label,window_start,lam0,c,total_cost,pnl_variance,premium0
gbm_vol_0.35,2029-03-12,0.03,6.0,0.0,0.9681817316598779,6.675881025828802
gbm_vol_0.35,2029-03-12,0.03,8.0,0.0,0.9681817316598779,6.675881025828802
gbm_vol_0.35,2029-03-12,0.03,11.0,0.0,0.9681817316598779,6.675881025828802
gbm_vol_0.35,2029-03-12,0.03,16.0,0.0,0.9681817316598779,6.675881025828802
gbm_vol_0.35,2029-03-12,0.3,0.25,0.10512983126081434,0.06455322096074072,6.675881025828802
gbm_vol_0.35,2029-03-12,0.3,0.5,0.09243567847141156,0.08351288651687956,6.675881025828802
gbm_vol_0.35,2029-03-12,0.3,1.0,0.07960435960884368,0.13289445437761901,6.675881025828802
gbm_vol_0.35,2029-03-12,0.3,1.5,0.07028111631444697,0.18036273428619115,6.675881025828802
gbm_vol_0.35,2029-03-12,0.3,2.0,0.06097221272773859,0.24438960204907265,6.675881025828802
gbm_vol_0.35,2029-03-12,0.3,3.0,0.04299255866665564,0.19661405402721077,6.675881025828802
gbm_vol_0.35,2029-03-12,0.3,4.0,0.03423840539841381,0.15461199036677337,6.675881025828802
gbm_vol_0.35,2029-03-12,0.3,6.0,0.022697559664209103,0.20097015561627732,6.675881025828802
gbm_vol_0.35,2029-03-12,0.3,8.0,0.010937913697913935,0.45706324641896207,6.675881025828802
gbm_vol_0.35,2029-03-12,0.3,11.0,0.0,0.9681817316598779,6.675881025828802
gbm_vol_0.35,2029-03-12,0.3,16.0,0.0,0.9681817316598779,6.675881025828802
gbm_vol_0.35,2029-03-12,3.0,0.25,0.11393549077538141,0.05648729664695269,6.675881025828802
gbm_vol_0.35,2029-03-12,3.0,0.5,0.10620551199010897,0.0633799938848341,6.675881025828802
gbm_vol_0.35,2029-03-12,3.0,1.0,0.09402566026323246,0.08049060300393213,6.675881025828802
gbm_vol_0.35,2029-03-12,3.0,1.5,0.08559157970632032,0.10155095613447057,6.675881025828802
gbm_vol_0.35,2029-03-12,3.0,2.0,0.08094825194109091,0.12642414431566681,6.675881025828802
gbm_vol_0.35,2029-03-12,3.0,3.0,0.07228528594772306,0.1683823212195361,6.675881025828802
gbm_vol_0.35,2029-03-12,3.0,4.0,0.06364043119031304,0.22514233832176886,6.675881025828802
gbm_vol_0.35,2029-03-12,3.0,6.0,0.04686954938397601,0.20476516724892516,6.675881025828802
gbm_vol_0.35,2029-03-12,3.0,8.0,0.03585585988361046,0.1648854910389581,6.675881025828802
gbm_vol_0.35,2029-03-12,3.0,11.0,0.02793873838385532,0.15331398125996074,6.675881025828802
gbm_vol_0.35,2029-03-12,3.0,16.0,0.014309744439578442,0.35254089915892456,6.675881025828802
gbm_vol_0.35,2029-03-14,0.03,0.25,0.133931585436366,0.08541812408028153,5.250632240005425
gbm_vol_0.35,2029-03-14,0.03,0.5,0.11662942471689693,0.11139864264955934,5.250632240005425
gbm_vol_0.35,2029-03-14,0.03,1.0,0.0998979917119039,0.2405254829466739,5.250632240005425
gbm_vol_0.35,2029-03-14,0.03,1.5,0.0944219329599568,0.4215989243554237,5.250632240005425
gbm_vol_0.35,2029-03-14,0.03,2.0,0.09484314081159584,0.6513684504299019,5.250632240005425
gbm_vol_0.35,2029-03-14,0.03,3.0,0.09565409742377065,1.3614339915120717,5.250632240005425
gbm_vol_0.35,2029-03-14,0.03,4.0,0.09646505403594546,2.424715861292762,5.250632240005425
gbm_vol_0.35,2029-03-14,0.03,6.0,0.09753372749619713,5.234350603474423,5.250632240005425
gbm_vol_0.35,2029-03-14,0.03,8.0,0.09783828095654187,6.465269417643617,5.250632240005425
gbm_vol_0.35,2029-03-14,0.03,11.0,0.09788577122694628,6.4770699350125085,5.250632240005425
gbm_vol_0.35,2029-03-14,0.03,16.0,0.09796492167762028,6.512654098686683,5.250632240005425
gbm_vol_0.35,2029-03-14,0.3,0.25,0.14468515725129993,0.07984782411364388,5.250632240005425
gbm_vol_0.35,2029-03-14,0.3,0.5,0.1351619244331296,0.08424539855597277,5.250632240005425
gbm_vol_0.35,2029-03-14,0.3,1.0,0.119113378589984,0.10585183420468537,5.250632240005425
gbm_vol_0.35,2029-03-14,0.3,1.5,0.10674922154425165,0.14888996933120563,5.250632240005425
gbm_vol_0.35,2029-03-14,0.3,2.0,0.10151903353860402,0.21510451084731574,5.250632240005425
gbm_vol_0.35,2029-03-14,0.3,3.0,0.09431790755286618,0.37820780633268974,5.250632240005425
gbm_vol_0.35,2029-03-14,0.3,4.0,0.09472687844949224,0.5785195111794993,5.250632240005425
gbm_vol_0.35,2029-03-14,0.3,6.0,0.09547970388061525,1.1789249965689574,5.250632240005425
gbm_vol_0.35,2029-03-14,0.3,8.0,0.09623252931173826,2.0837230866119416,5.250632240005425
gbm_vol_0.35,2029-03-14,0.3,11.0,0.09711393998104377,3.888002629927198,5.250632240005425
gbm_vol_0.35,2029-03-14,0.3,16.0,0.0978292030668311,6.4638291379555834,5.250632240005425
gbm_vol_0.35,2029-03-14,3.0,0.25,0.15259374067114628,0.07935621268058399,5.250632240005425
gbm_vol_0.35,2029-03-14,3.0,0.5,0.14574487916252848,0.07964511615274113,5.250632240005425
gbm_vol_0.35,2029-03-14,3.0,1.0,0.1363040699829169,0.08330222141031472,5.250632240005425
gbm_vol_0.35,2029-03-14,3.0,1.5,0.12887094278733174,0.08993366873872576,5.250632240005425
gbm_vol_0.35,2029-03-14,3.0,2.0,0.12141598636007363,0.10120572097009467,5.250632240005425
gbm_vol_0.35,2029-03-14,3.0,3.0,0.10848890995425453,0.13780803592621382,5.250632240005425
gbm_vol_0.35,2029-03-14,3.0,4.0,0.10302235847341223,0.19387789514319284,5.250632240005425
gbm_vol_0.35,2029-03-14,3.0,6.0,0.0942213389192734,0.34216701405395156,5.250632240005425
gbm_vol_0.35,2029-03-14,3.0,8.0,0.09461895003315032,0.5173903877002458,5.250632240005425
gbm_vol_0.35,2029-03-14,3.0,11.0,0.09514309595036438,0.8728444197799774,5.250632240005425
gbm_vol_0.35,2029-03-14,3.0,16.0,0.09601667247905446,1.7931648000068763,5.250632240005425
gbm_vol_0.35,2029-03-19,0.03,0.25,0.06523446814554566,0.01858884673061861,5.972293489203823
gbm_vol_0.35,2029-03-19,0.03,0.5,0.0572921980734896,0.035124119434705635,5.972293489203823
gbm_vol_0.35,2029-03-19,0.03,1.0,0.051161192665383555,0.09463308101859524,5.972293489203823
gbm_vol_0.35,2029-03-19,0.03,1.5,0.04523879583068231,0.17124184933963757,5.972293489203823
gbm_vol_0.35,2029-03-19,0.03,2.0,0.039628958218830904,0.22070641832138665,5.972293489203823
gbm_vol_0.35,2029-03-19,0.03,3.0,0.028340336888985396,0.37899837661620506,5.972293489203823
gbm_vol_0.35,2029-03-19,0.03,4.0,0.016555587480745128,0.6006713392929467,5.972293489203823
gbm_vol_0.35,2029-03-19,0.03,6.0,0.0,1.0930481612852498,5.972293489203823
gbm_vol_0.35,2029-03-19,0.03,8.0,0.0,1.0930481612852498,5.972293489203823
gbm_vol_0.35,2029-03-19,0.03,11.0,0.0,1.0930481612852498,5.972293489203823
gbm_vol_0.35,2029-03-19,0.03,16.0,0.0,1.0930481612852498,5.972293489203823
gbm_vol_0.35,2029-03-19,0.3,0.25,0.0793168944961478,0.013924877313386914,5.972293489203823
gbm_vol_0.35,2029-03-19,0.3,0.5,0.06678597473427343,0.017806419520217706,5.972293489203823
gbm_vol_0.35,2029-03-19,0.3,1.0,0.05774167441493637,0.032042156112416335,5.972293489203823
gbm_vol_0.35,2029-03-19,0.3,1.5,0.05484246928561724,0.05580667733819941,5.972293489203823
gbm_vol_0.35,2029-03-19,0.3,2.0,0.05202990702668935,0.08378115540002225,5.972293489203823
gbm_vol_0.35,2029-03-19,0.3,3.0,0.04650538088337409,0.15205146083402438,5.972293489203823
gbm_vol_0.35,2029-03-19,0.3,4.0,0.04123145622025805,0.20353851210756296,5.972293489203823
gbm_vol_0.35,2029-03-19,0.3,6.0,0.030800925148092982,0.34739947632506274,5.972293489203823
gbm_vol_0.35,2029-03-19,0.3,8.0,0.019991898325841525,0.5222564993251356,5.972293489203823
gbm_vol_0.35,2029-03-19,0.3,11.0,0.003170667121034771,0.984249088266572,5.972293489203823
gbm_vol_0.35,2029-03-19,0.3,16.0,0.0,1.0930481612852498,5.972293489203823
gbm_vol_0.35,2029-03-19,3.0,0.25,0.08711862730292776,0.013807477019867944,5.972293489203823
gbm_vol_0.35,2029-03-19,3.0,0.5,0.08021458507865133,0.013774521766610521,5.972293489203823
gbm_vol_0.35,2029-03-19,3.0,1.0,0.06858405015550795,0.017060761100132847,5.972293489203823
gbm_vol_0.35,2029-03-19,3.0,1.5,0.061161647717198016,0.02227360833591366,5.972293489203823
gbm_vol_0.35,2029-03-19,3.0,2.0,0.058158931288422866,0.029417998939450962,5.972293489203823
gbm_vol_0.35,2029-03-19,3.0,3.0,0.055457097436194785,0.05045308981342646,5.972293489203823
gbm_vol_0.35,2029-03-19,3.0,4.0,0.05283635000249657,0.07464130757336285,5.972293489203823
gbm_vol_0.35,2029-03-19,3.0,6.0,0.04768117429085309,0.1362522935127862,5.972293489203823
gbm_vol_0.35,2029-03-19,3.0,8.0,0.042719083586120275,0.19078022594607025,5.972293489203823
gbm_vol_0.35,2029-03-19,3.0,11.0,0.035494537571450165,0.2814019209485227,5.972293489203823
gbm_vol_0.35,2029-03-19,3.0,16.0,0.023181886735325907,0.4665272520691102,5.972293489203823
gbm_vol_0.35,2029-03-20,0.03,0.25,0.13949073127103845,0.07799772903506837,6.465313293752386
gbm_vol_0.35,2029-03-20,0.03,0.5,0.1305712377462207,0.08677899672037469,6.465313293752386
gbm_vol_0.35,2029-03-20,0.03,1.0,0.12076737168333324,0.09174190890481065,6.465313293752386
gbm_vol_0.35,2029-03-20,0.03,1.5,0.12128906577185491,0.1865708259471982,6.465313293752386
gbm_vol_0.35,2029-03-20,0.03,2.0,0.12181075986037665,0.3314000592885506,6.465313293752386
gbm_vol_0.35,2029-03-20,0.03,3.0,0.12285414803742005,0.7710594748681469,6.465313293752386
gbm_vol_0.35,2029-03-20,0.03,4.0,0.12389753621446345,1.4107201556436009,6.465313293752386
gbm_vol_0.35,2029-03-20,0.03,6.0,0.12547612320761442,2.202694753598057,6.465313293752386
gbm_vol_0.35,2029-03-20,0.03,8.0,0.12612460410798754,2.3961300366135783,6.465313293752386
gbm_vol_0.35,2029-03-20,0.03,11.0,0.12683421776873477,2.5609261075772856,6.465313293752386
gbm_vol_0.35,2029-03-20,0.03,16.0,0.12779341784489937,2.9594309261750005,6.465313293752386
gbm_vol_0.35,2029-03-20,0.3,0.25,0.14634436656338068,0.06168492489436926,6.465313293752386
gbm_vol_0.35,2029-03-20,0.3,0.5,0.14040818460564958,0.07554321855669377,6.465313293752386
gbm_vol_0.35,2029-03-20,0.3,1.0,0.13145438882291724,0.08922563229676887,6.465313293752386
gbm_vol_0.35,2029-03-20,0.3,1.5,0.12574493827765235,0.07879613299917965,6.465313293752386
gbm_vol_0.35,2029-03-20,0.3,2.0,0.1206925792886275,0.08224478364320924,6.465313293752386
gbm_vol_0.35,2029-03-20,0.3,3.0,0.1211768771797963,0.16195811317458178,6.465313293752386
gbm_vol_0.35,2029-03-20,0.3,4.0,0.12166117507096512,0.28476040908477646,6.465313293752386
gbm_vol_0.35,2029-03-20,0.3,6.0,0.12262977085330279,0.6596319000416332,6.465313293752386
gbm_vol_0.35,2029-03-20,0.3,8.0,0.12359836663564042,1.2068592565137801,6.465313293752386
gbm_vol_0.35,2029-03-20,0.3,11.0,0.12489446887159289,1.9784944518326424,6.465313293752386
gbm_vol_0.35,2029-03-20,0.3,16.0,0.12598895959607678,2.372177338844062,6.465313293752386
gbm_vol_0.35,2029-03-20,3.0,0.25,0.15079257314725258,0.055311684172273695,6.465313293752386
gbm_vol_0.35,2029-03-20,3.0,0.5,0.14676863005753496,0.06083381836192079,6.465313293752386
gbm_vol_0.35,2029-03-20,3.0,1.0,0.14125987283630803,0.07333860593604344,6.465313293752386
gbm_vol_0.35,2029-03-20,3.0,1.5,0.1356819631343718,0.07646422441463585,6.465313293752386
gbm_vol_0.35,2029-03-20,3.0,2.0,0.13224803504121757,0.08552621936760545,6.465313293752386
gbm_vol_0.35,2029-03-20,3.0,3.0,0.1269702889104615,0.07994535844649078,6.465313293752386
gbm_vol_0.35,2029-03-20,3.0,4.0,0.12171008776085132,0.07842838758969302,6.465313293752386
gbm_vol_0.35,2029-03-20,3.0,6.0,0.1210727305165647,0.14117928113236647,6.465313293752386
gbm_vol_0.35,2029-03-20,3.0,8.0,0.12152231285332299,0.2451432580768353,6.465313293752386
gbm_vol_0.35,2029-03-20,3.0,11.0,0.1221966863584604,0.4707134964366509,6.465313293752386
gbm_vol_0.35,2029-03-20,3.0,16.0,0.12332064220035611,1.03232862155131,6.465313293752386
gbm_vol_0.35,2029-03-23,0.03,0.25,0.0961730190387207,0.06361262798246019,6.4902113189724195
gbm_vol_0.35,2029-03-23,0.03,0.5,0.07879481816640692,0.10556559748484971,6.4902113189724195
gbm_vol_0.35,2029-03-23,0.03,1.0,0.06133088605714651,0.1476325256961076,6.4902113189724195
gbm_vol_0.35,2029-03-23,0.03,1.5,0.05453616866172346,0.23072905108073352,6.4902113189724195
gbm_vol_0.35,2029-03-23,0.03,2.0,0.04784349751839064,0.3620195938812286,6.4902113189724195
gbm_vol_0.35,2029-03-23,0.03,3.0,0.03462237143393674,0.7833390508527364,6.4902113189724195
gbm_vol_0.35,2029-03-23,0.03,4.0,0.021402172971050536,1.4453680986397313,6.4902113189724195
gbm_vol_0.35,2029-03-23,0.03,6.0,0.0,2.269516192360792,6.4902113189724195
gbm_vol_0.35,2029-03-23,0.03,8.0,0.0,2.269516192360792,6.4902113189724195
gbm_vol_0.35,2029-03-23,0.03,11.0,0.0,2.269516192360792,6.4902113189724195
gbm_vol_0.35,2029-03-23,0.03,16.0,0.0,2.269516192360792,6.4902113189724195
gbm_vol_0.35,2029-03-23,0.3,0.25,0.11031081014445764,0.046500017594403156,6.4902113189724195
gbm_vol_0.35,2029-03-23,0.3,0.5,0.0980127664092877,0.060938567229951265,6.4902113189724195
gbm_vol_0.35,2029-03-23,0.3,1.0,0.0802118276492632,0.09965639320101588,6.4902113189724195
gbm_vol_0.35,2029-03-23,0.3,1.5,0.0709846707487304,0.12908464590790752,6.4902113189724195
gbm_vol_0.35,2029-03-23,0.3,2.0,0.062335997264471026,0.13588603146430359,6.4902113189724195
gbm_vol_0.35,2029-03-23,0.3,3.0,0.055990949263590356,0.20848872903849988,6.4902113189724195
gbm_vol_0.35,2029-03-23,0.3,4.0,0.049739016400928454,0.32138994876676474,6.4902113189724195
gbm_vol_0.35,2029-03-23,0.3,6.0,0.037465331484508896,0.6723587640032148,6.4902113189724195
gbm_vol_0.35,2029-03-23,0.3,8.0,0.025192786371813415,1.2309784238508659,6.4902113189724195
gbm_vol_0.35,2029-03-23,0.3,11.0,0.006566089325395239,2.0962183145913693,6.4902113189724195
gbm_vol_0.35,2029-03-23,0.3,16.0,0.0,2.269516192360792,6.4902113189724195
gbm_vol_0.35,2029-03-23,3.0,0.25,0.11856811317180674,0.040755443332529194,6.4902113189724195
gbm_vol_0.35,2029-03-23,3.0,0.5,0.11138024271261879,0.0456494779873091,6.4902113189724195
gbm_vol_0.35,2029-03-23,3.0,1.0,0.09972063657966614,0.05855981390348482,6.4902113189724195
gbm_vol_0.35,2029-03-23,3.0,1.5,0.09041374465616347,0.0753820370934383,6.4902113189724195
gbm_vol_0.35,2029-03-23,3.0,2.0,0.08225188329704518,0.09383925572089634,6.4902113189724195
gbm_vol_0.35,2029-03-23,3.0,3.0,0.07299978457497827,0.130085879781123,6.4902113189724195
gbm_vol_0.35,2029-03-23,3.0,4.0,0.06434446027659693,0.13002873215706245,6.4902113189724195
gbm_vol_0.35,2029-03-23,3.0,6.0,0.05734144794298672,0.19045311535836748,6.4902113189724195
gbm_vol_0.35,2029-03-23,3.0,8.0,0.05151158903793737,0.2863034017936928,6.4902113189724195
gbm_vol_0.35,2029-03-23,3.0,11.0,0.04295308742210033,0.4897205105475842,6.4902113189724195
gbm_vol_0.35,2029-03-23,3.0,16.0,0.028711680138518193,1.0496349850080338,6.4902113189724195
gbm_vol_0.35,2029-03-26,0.03,0.25,0.08746363580749883,0.044173903019298626,5.04967227700073
gbm_vol_0.35,2029-03-26,0.03,0.5,0.07863530786760176,0.08762576506091226,5.04967227700073
gbm_vol_0.35,2029-03-26,0.03,1.0,0.06122205797780127,0.16785752647844382,5.04967227700073
gbm_vol_0.35,2029-03-26,0.03,1.5,0.04373909818698062,0.24270202620408854,5.04967227700073
gbm_vol_0.35,2029-03-26,0.03,2.0,0.028524902935466494,0.24415439987679455,5.04967227700073
gbm_vol_0.35,2029-03-26,0.03,3.0,0.018325805637479698,0.3775852493638167,5.04967227700073
gbm_vol_0.35,2029-03-26,0.03,4.0,0.008126708339492895,0.726128543844501,5.04967227700073
gbm_vol_0.35,2029-03-26,0.03,6.0,0.0,1.1289494385663774,5.04967227700073
gbm_vol_0.35,2029-03-26,0.03,8.0,0.0,1.1289494385663774,5.04967227700073
gbm_vol_0.35,2029-03-26,0.03,11.0,0.0,1.1289494385663774,5.04967227700073
gbm_vol_0.35,2029-03-26,0.03,16.0,0.0,1.1289494385663774,5.04967227700073
gbm_vol_0.35,2029-03-26,0.3,0.25,0.09630908054280148,0.041041282081618675,5.04967227700073
gbm_vol_0.35,2029-03-26,0.3,0.5,0.08821197730142953,0.042152894376966565,5.04967227700073
gbm_vol_0.35,2029-03-26,0.3,1.0,0.07991009265789449,0.0804626942100425,5.04967227700073
gbm_vol_0.35,2029-03-26,0.3,1.5,0.07172588592750913,0.12167106304526357,5.04967227700073
gbm_vol_0.35,2029-03-26,0.3,2.0,0.06370687505384608,0.15408109960644023,5.04967227700073
gbm_vol_0.35,2029-03-26,0.3,3.0,0.04750660496632944,0.2222905166336513,5.04967227700073
gbm_vol_0.35,2029-03-26,0.3,4.0,0.031574744470098344,0.24208415019536375,5.04967227700073
gbm_vol_0.35,2029-03-26,0.3,6.0,0.02051908785268062,0.3307357212796641,5.04967227700073
gbm_vol_0.35,2029-03-26,0.3,8.0,0.011051084626427461,0.6041941874131768,5.04967227700073
gbm_vol_0.35,2029-03-26,0.3,11.0,0.0,1.1289494385663774,5.04967227700073
gbm_vol_0.35,2029-03-26,0.3,16.0,0.0,1.1289494385663774,5.04967227700073
gbm_vol_0.35,2029-03-26,3.0,0.25,0.10065089765082608,0.04280558716176114,5.04967227700073
gbm_vol_0.35,2029-03-26,3.0,0.5,0.0968899078386569,0.04118589341458797,5.04967227700073
gbm_vol_0.35,2029-03-26,3.0,1.0,0.08937105665294884,0.0415987616586218,5.04967227700073
gbm_vol_0.35,2029-03-26,3.0,1.5,0.08487417265133974,0.054838170757581,5.04967227700073
gbm_vol_0.35,2029-03-26,3.0,2.0,0.0810839294768808,0.07391506433112187,5.04967227700073
gbm_vol_0.35,2029-03-26,3.0,3.0,0.07344986599260633,0.11720884790506936,5.04967227700073
gbm_vol_0.35,2029-03-26,3.0,4.0,0.0660081008181961,0.14282020250569366,5.04967227700073
gbm_vol_0.35,2029-03-26,3.0,6.0,0.05100521772363217,0.20637037674955605,5.04967227700073
gbm_vol_0.35,2029-03-26,3.0,8.0,0.03609500616501065,0.24450623233364044,5.04967227700073
gbm_vol_0.35,2029-03-26,3.0,11.0,0.024752479603067562,0.26843961021224727,5.04967227700073
gbm_vol_0.35,2029-03-26,3.0,16.0,0.013765835090170956,0.5068293712412416,5.04967227700073
gbm_vol_0.35,2029-03-29,0.03,0.25,0.1435383063006345,0.10133919073680982,5.966809697612745
gbm_vol_0.35,2029-03-29,0.03,0.5,0.13773277773593195,0.09505401175082505,5.966809697612745
gbm_vol_0.35,2029-03-29,0.03,1.0,0.12593179575581312,0.14726113137297184,5.966809697612745
gbm_vol_0.35,2029-03-29,0.03,1.5,0.11377360882495904,0.23305688838502606,5.966809697612745
gbm_vol_0.35,2029-03-29,0.03,2.0,0.11208541515329364,0.33880066917177337,5.966809697612745
gbm_vol_0.35,2029-03-29,0.03,3.0,0.11300183867978045,0.7892453929136044,5.966809697612745
gbm_vol_0.35,2029-03-29,0.03,4.0,0.11391826220626725,1.5337766397826862,5.966809697612745
gbm_vol_0.35,2029-03-29,0.03,6.0,0.1153248463150022,3.8183124459344437,5.966809697612745
gbm_vol_0.35,2029-03-29,0.03,8.0,0.11598082927356893,5.170421587101418,5.966809697612745
gbm_vol_0.35,2029-03-29,0.03,11.0,0.11664952775688643,5.859462389358276,5.966809697612745
gbm_vol_0.35,2029-03-29,0.03,16.0,0.11753763458707113,6.617777995787205,5.966809697612745
gbm_vol_0.35,2029-03-29,0.3,0.25,0.14933344389927006,0.11361740892163506,5.966809697612745
gbm_vol_0.35,2029-03-29,0.3,0.5,0.14401855077035883,0.10267979890461951,5.966809697612745
gbm_vol_0.35,2029-03-29,0.3,1.0,0.13856508424167968,0.09449359685005297,5.966809697612745
gbm_vol_0.35,2029-03-29,0.3,1.5,0.1331306433177211,0.10529379282023352,5.966809697612745
gbm_vol_0.35,2029-03-29,0.3,2.0,0.1276463159874477,0.13507052972723818,5.966809697612745
gbm_vol_0.35,2029-03-29,0.3,3.0,0.11644973112683117,0.2289616639075332,5.966809697612745
gbm_vol_0.35,2029-03-29,0.3,4.0,0.1119540325832805,0.2983259149953293,5.966809697612745
gbm_vol_0.35,2029-03-29,0.3,6.0,0.11280476482476073,0.6675576013357929,5.966809697612745
gbm_vol_0.35,2029-03-29,0.3,8.0,0.11365549706624099,1.2902253705947355,5.966809697612745
gbm_vol_0.35,2029-03-29,0.3,11.0,0.11482498336298393,2.683151261804846,5.966809697612745
gbm_vol_0.35,2029-03-29,0.3,16.0,0.11583996391184528,5.032402497689451,5.966809697612745
gbm_vol_0.35,2029-03-29,3.0,0.25,0.15467208526429999,0.12085468500375636,5.966809697612745
gbm_vol_0.35,2029-03-29,3.0,0.5,0.1497144273083814,0.11460790262016618,5.966809697612745
gbm_vol_0.35,2029-03-29,3.0,1.0,0.14478051758858146,0.10391779897576497,5.966809697612745
gbm_vol_0.35,2029-03-29,3.0,1.5,0.14183925558507732,0.09703628301472704,5.966809697612745
gbm_vol_0.35,2029-03-29,3.0,2.0,0.1393377291583241,0.0944111937375923,5.966809697612745
gbm_vol_0.35,2029-03-29,3.0,3.0,0.13431002981089665,0.10159245866404469,5.966809697612745
gbm_vol_0.35,2029-03-29,3.0,4.0,0.12921883131168177,0.12441775484841415,5.966809697612745
gbm_vol_0.35,2029-03-29,3.0,6.0,0.11889825934366906,0.215515903563043,5.966809697612745
gbm_vol_0.35,2029-03-29,3.0,8.0,0.11183206780929963,0.2661625584907233,5.966809697612745
gbm_vol_0.35,2029-03-29,3.0,11.0,0.11242438020016698,0.47113921038102013,5.966809697612745
gbm_vol_0.35,2029-03-29,3.0,16.0,0.11341156751827927,1.0857727079041968,5.966809697612745
gbm_vol_0.35,2029-04-02,0.03,0.25,0.04877146230576342,0.013580654562359629,5.982873647608584
gbm_vol_0.35,2029-04-02,0.03,0.5,0.04552361656977426,0.025573955199703027,5.982873647608584
gbm_vol_0.35,2029-04-02,0.03,1.0,0.03931667437914368,0.0486121638051684,5.982873647608584
gbm_vol_0.35,2029-04-02,0.03,1.5,0.03321313777143511,0.09081925196782176,5.982873647608584
gbm_vol_0.35,2029-04-02,0.03,2.0,0.02736547645906761,0.10931165946643162,5.982873647608584
gbm_vol_0.35,2029-04-02,0.03,3.0,0.015883664833153222,0.16046588842184634,5.982873647608584
gbm_vol_0.35,2029-04-02,0.03,4.0,0.0046090739757574,0.25344687099626234,5.982873647608584
gbm_vol_0.35,2029-04-02,0.03,6.0,0.0,0.3162648268529155,5.982873647608584
gbm_vol_0.35,2029-04-02,0.03,8.0,0.0,0.3162648268529155,5.982873647608584
gbm_vol_0.35,2029-04-02,0.03,11.0,0.0,0.3162648268529155,5.982873647608584
gbm_vol_0.35,2029-04-02,0.03,16.0,0.0,0.3162648268529155,5.982873647608584
gbm_vol_0.35,2029-04-02,0.3,0.25,0.0516930396013477,0.008984984598020903,5.982873647608584
gbm_vol_0.35,2029-04-02,0.3,0.5,0.0490077721865518,0.012905600076343145,5.982873647608584
