label,window_start,lam0,c,total_cost,pnl_variance,premium0
gbm_vol_0.20,2025-05-01,0.3,6.0,0.013844669427817657,0.4877436798708664,3.60125079314999
gbm_vol_0.20,2025-05-01,0.3,8.0,0.0,0.7152024161038227,3.60125079314999
gbm_vol_0.20,2025-05-01,0.3,11.0,0.0,0.7152024161038227,3.60125079314999
gbm_vol_0.20,2025-05-01,0.3,16.0,0.0,0.7152024161038227,3.60125079314999
gbm_vol_0.20,2025-05-01,3.0,0.25,0.09246503213075671,0.023854102309739365,3.60125079314999
gbm_vol_0.20,2025-05-01,3.0,0.5,0.08479565969847522,0.021241687491763552,3.60125079314999
gbm_vol_0.20,2025-05-01,3.0,1.0,0.0755720021069062,0.020530150962452788,3.60125079314999
gbm_vol_0.20,2025-05-01,3.0,1.5,0.06974917810159564,0.026857570169613716,3.60125079314999
gbm_vol_0.20,2025-05-01,3.0,2.0,0.06397195468239548,0.0339375327596314,3.60125079314999
gbm_vol_0.20,2025-05-01,3.0,3.0,0.05275535518310563,0.058256129510623374,3.60125079314999
gbm_vol_0.20,2025-05-01,3.0,4.0,0.04879562610268334,0.0902959509347674,3.60125079314999
gbm_vol_0.20,2025-05-01,3.0,6.0,0.04096314833485386,0.15151006965481387,3.60125079314999
gbm_vol_0.20,2025-05-01,3.0,8.0,0.03323979059783032,0.19598442470746433,3.60125079314999
gbm_vol_0.20,2025-05-01,3.0,11.0,0.021594048582631392,0.3505525015164747,3.60125079314999
gbm_vol_0.20,2025-05-01,3.0,16.0,0.0014093429105058461,0.6971132488068507,3.60125079314999
gbm_vol_0.20,2025-05-05,0.03,0.25,0.11316032045587596,0.04658303333852343,3.7239486273975992
gbm_vol_0.20,2025-05-05,0.03,0.5,0.10623588452937813,0.08289070113323685,3.7239486273975992
gbm_vol_0.20,2025-05-05,0.03,1.0,0.10656157580673795,0.18572347993128832,3.7239486273975992
gbm_vol_0.20,2025-05-05,0.03,1.5,0.10687620048640348,0.33858054253967645,3.7239486273975992
gbm_vol_0.20,2025-05-05,0.03,2.0,0.10719082516606904,0.5420725686333723,3.7239486273975992
gbm_vol_0.20,2025-05-05,0.03,3.0,0.1078174978279723,1.1009873741620002,3.7239486273975992
gbm_vol_0.20,2025-05-05,0.03,4.0,0.10787753673821178,1.2767154238483733,3.7239486273975992
gbm_vol_0.20,2025-05-05,0.03,6.0,0.10766689519495148,1.2740822063897863,3.7239486273975992
gbm_vol_0.20,2025-05-05,0.03,8.0,0.10745625365169116,1.2725044843875426,3.7239486273975992
gbm_vol_0.20,2025-05-05,0.03,11.0,0.10714029133680068,1.2721169553648213,3.7239486273975992
gbm_vol_0.20,2025-05-05,0.03,16.0,0.10654278146779887,1.2809261750164613,3.7239486273975992
gbm_vol_0.20,2025-05-05,0.3,0.25,0.11806077624003096,0.032344866949700325,3.7239486273975992
gbm_vol_0.20,2025-05-05,0.3,0.5,0.11381532855630085,0.04442725593875587,3.7239486273975992
gbm_vol_0.20,2025-05-05,0.3,1.0,0.10621253452520717,0.07751054587201389,3.7239486273975992
gbm_vol_0.20,2025-05-05,0.3,1.5,0.10636373115185978,0.1170709942330552,3.7239486273975992
gbm_vol_0.20,2025-05-05,0.3,2.0,0.10651492777851243,0.16780198225217485,3.7239486273975992
gbm_vol_0.20,2025-05-05,0.3,3.0,0.10680854148735561,0.30143550383014894,3.7239486273975992
gbm_vol_0.20,2025-05-05,0.3,4.0,0.10710061316733852,0.4785477008723819,3.7239486273975992
gbm_vol_0.20,2025-05-05,0.3,6.0,0.10768475652730437,0.9636797611903367,3.7239486273975992
gbm_vol_0.20,2025-05-05,0.3,8.0,0.10790773525069561,1.2771794409306432,3.7239486273975992
gbm_vol_0.20,2025-05-05,0.3,11.0,0.10776107853543179,1.2751291252150203,3.7239486273975992
gbm_vol_0.20,2025-05-05,0.3,16.0,0.10751665067665878,1.2728489303688058,3.7239486273975992
gbm_vol_0.20,2025-05-05,3.0,0.25,0.12307854519100617,0.02674635613793572,3.7239486273975992
gbm_vol_0.20,2025-05-05,3.0,0.5,0.11870336791831097,0.031532902699095144,3.7239486273975992
gbm_vol_0.20,2025-05-05,3.0,1.0,0.1144238553342397,0.04250837566042499,3.7239486273975992
gbm_vol_0.20,2025-05-05,3.0,1.5,0.11048108432295056,0.05619072151925781,3.7239486273975992
gbm_vol_0.20,2025-05-05,3.0,2.0,0.10653835650505451,0.07252204507047073,3.7239486273975992
gbm_vol_0.20,2025-05-05,3.0,3.0,0.10633121681627236,0.10762084779214784,3.7239486273975992
gbm_vol_0.20,2025-05-05,3.0,4.0,0.10647157533106251,0.1521136661980676,3.7239486273975992
gbm_vol_0.20,2025-05-05,3.0,6.0,0.1067457324364608,0.2690489599412975,3.7239486273975992
gbm_vol_0.20,2025-05-05,3.0,8.0,0.10701686776614544,0.42330240281813303,3.7239486273975992
gbm_vol_0.20,2025-05-05,3.0,11.0,0.10742357076067242,0.725190571464519,3.7239486273975992
gbm_vol_0.20,2025-05-05,3.0,16.0,0.10793576906636292,1.2776296133463154,3.7239486273975992
gbm_vol_0.20,2025-05-07,0.03,0.25,0.11324206737207493,0.024873520703577186,3.7598155703931164
gbm_vol_0.20,2025-05-07,0.03,0.5,0.1000097832134082,0.04540784534575565,3.7598155703931164
gbm_vol_0.20,2025-05-07,0.03,1.0,0.08295153580832175,0.11448580141108348,3.7598155703931164
gbm_vol_0.20,2025-05-07,0.03,1.5,0.07745060888689442,0.19079397857346972,3.7598155703931164
gbm_vol_0.20,2025-05-07,0.03,2.0,0.07194968196546711,0.30943187074964057,3.7598155703931164
gbm_vol_0.20,2025-05-07,0.03,3.0,0.06094782812261248,0.6736968001433475,3.7598155703931164
gbm_vol_0.20,2025-05-07,0.03,4.0,0.049705073490859716,1.0766395895336813,3.7598155703931164
gbm_vol_0.20,2025-05-07,0.03,6.0,0.026657204032287454,1.9246353217961238,3.7598155703931164
gbm_vol_0.20,2025-05-07,0.03,8.0,0.0032152018706774615,2.8067338735661105,3.7598155703931164
gbm_vol_0.20,2025-05-07,0.03,11.0,0.0,2.9497255479107056,3.7598155703931164
gbm_vol_0.20,2025-05-07,0.03,16.0,0.0,2.9497255479107056,3.7598155703931164
gbm_vol_0.20,2025-05-07,0.3,0.25,0.1301599633437841,0.018173320275352622,3.7598155703931164
gbm_vol_0.20,2025-05-07,0.3,0.5,0.11523985743791118,0.02375616154273687,3.7598155703931164
gbm_vol_0.20,2025-05-07,0.3,1.0,0.10190151526326985,0.04104454999290039,3.7598155703931164
gbm_vol_0.20,2025-05-07,0.3,1.5,0.0895733406436281,0.07221840755717465,3.7598155703931164
gbm_vol_0.20,2025-05-07,0.3,2.0,0.0837401732619696,0.10701521795766498,3.7598155703931164
gbm_vol_0.20,2025-05-07,0.3,3.0,0.07863356506736621,0.17081149473958954,3.7598155703931164
gbm_vol_0.20,2025-05-07,0.3,4.0,0.07352695687276281,0.27108641409945616,3.7598155703931164
gbm_vol_0.20,2025-05-07,0.3,6.0,0.06331374048355604,0.5810721805530233,3.7598155703931164
gbm_vol_0.20,2025-05-07,0.3,8.0,0.052939507556601914,0.9527778427104219,3.7598155703931164
gbm_vol_0.20,2025-05-07,0.3,11.0,0.03703357187610235,1.5445352764420714,3.7598155703931164
gbm_vol_0.20,2025-05-07,0.3,16.0,0.009936702140432976,2.524953647841905,3.7598155703931164
gbm_vol_0.20,2025-05-07,3.0,0.25,0.138161090680148,0.017339252198249278,3.7598155703931164
gbm_vol_0.20,2025-05-07,3.0,0.5,0.13123031546570696,0.017973011716621135,3.7598155703931164
gbm_vol_0.20,2025-05-07,3.0,1.0,0.11737372604260543,0.022657288574593287,3.7598155703931164
gbm_vol_0.20,2025-05-07,3.0,1.5,0.10936348758135514,0.028445057218822005,3.7598155703931164
gbm_vol_0.20,2025-05-07,3.0,2.0,0.10365764373503486,0.037411759575159347,3.7598155703931164
gbm_vol_0.20,2025-05-07,3.0,3.0,0.09223112864162286,0.0650459631769973,3.7598155703931164
gbm_vol_0.20,2025-05-07,3.0,4.0,0.08444302931997177,0.09664931241781637,3.7598155703931164
gbm_vol_0.20,2025-05-07,3.0,6.0,0.07973172430695241,0.15401348903453013,3.7598155703931164
gbm_vol_0.20,2025-05-07,3.0,8.0,0.07499116919221108,0.23860447041564026,3.7598155703931164
gbm_vol_0.20,2025-05-07,3.0,11.0,0.06788033652009912,0.4244340822487163,3.7598155703931164
gbm_vol_0.20,2025-05-07,3.0,16.0,0.05594209016512308,0.8474788065454734,3.7598155703931164
gbm_vol_0.20,2025-05-12,0.03,0.25,0.0853208331972984,0.14957313965721666,3.7234349242520897
gbm_vol_0.20,2025-05-12,0.03,0.5,0.05772105057894329,0.11677025061562936,3.7234349242520897
gbm_vol_0.20,2025-05-12,0.03,1.0,0.04828855046403527,0.17931381100524385,3.7234349242520897
gbm_vol_0.20,2025-05-12,0.03,1.5,0.038920636268646266,0.18591472825152902,3.7234349242520897
gbm_vol_0.20,2025-05-12,0.03,2.0,0.029552722073257248,0.2788388000560732,3.7234349242520897
gbm_vol_0.20,2025-05-12,0.03,3.0,0.01081689368247922,0.7236564073399335,3.7234349242520897
gbm_vol_0.20,2025-05-12,0.03,4.0,0.0,0.9592205608123303,3.7234349242520897
gbm_vol_0.20,2025-05-12,0.03,6.0,0.0,0.9592205608123303,3.7234349242520897
gbm_vol_0.20,2025-05-12,0.03,8.0,0.0,0.9592205608123303,3.7234349242520897
gbm_vol_0.20,2025-05-12,0.03,11.0,0.0,0.9592205608123303,3.7234349242520897
gbm_vol_0.20,2025-05-12,0.03,16.0,0.0,0.9592205608123303,3.7234349242520897
gbm_vol_0.20,2025-05-12,0.3,0.25,0.11100495126415885,0.18011376520760533,3.7234349242520897
gbm_vol_0.20,2025-05-12,0.3,0.5,0.0883546709506057,0.1535866779910052,3.7234349242520897
gbm_vol_0.20,2025-05-12,0.3,1.0,0.05984467736696111,0.11841556722668707,3.7234349242520897
gbm_vol_0.20,2025-05-12,0.3,1.5,0.05399630896014197,0.15629160631268002,3.7234349242520897
gbm_vol_0.20,2025-05-12,0.3,2.0,0.0496315764853892,0.18544242640702555,3.7234349242520897
gbm_vol_0.20,2025-05-12,0.3,3.0,0.040935175300677126,0.1772094787567934,3.7234349242520897
gbm_vol_0.20,2025-05-12,0.3,4.0,0.032238774115965076,0.24336757059987862,3.7234349242520897
gbm_vol_0.20,2025-05-12,0.3,6.0,0.014845971746540959,0.5988568727660025,3.7234349242520897
gbm_vol_0.20,2025-05-12,0.3,8.0,0.0,0.9592205608123303,3.7234349242520897
gbm_vol_0.20,2025-05-12,0.3,11.0,0.0,0.9592205608123303,3.7234349242520897
gbm_vol_0.20,2025-05-12,0.3,16.0,0.0,0.9592205608123303,3.7234349242520897
gbm_vol_0.20,2025-05-12,3.0,0.25,0.12630046751255766,0.19688881089667892,3.7234349242520897
gbm_vol_0.20,2025-05-12,3.0,0.5,0.11278011946058938,0.1823052376204737,3.7234349242520897
gbm_vol_0.20,2025-05-12,3.0,1.0,0.09117103643835452,0.15744986274091954,3.7234349242520897
gbm_vol_0.20,2025-05-12,3.0,1.5,0.07293241923678666,0.13480179077341445,3.7234349242520897
gbm_vol_0.20,2025-05-12,3.0,2.0,0.062105678024036826,0.12208217689973432,3.7234349242520897
gbm_vol_0.20,2025-05-12,3.0,3.0,0.05493655374622132,0.14676216598289385,3.7234349242520897
gbm_vol_0.20,2025-05-12,3.0,4.0,0.05087833140218274,0.19271974769154618,3.7234349242520897
gbm_vol_0.20,2025-05-12,3.0,6.0,0.04280530767586745,0.17270128311076074,3.7234349242520897
gbm_vol_0.20,2025-05-12,3.0,8.0,0.03473228394955217,0.21679107297474529,3.7234349242520897
gbm_vol_0.20,2025-05-12,3.0,11.0,0.02262274836007923,0.40312873485467865,3.7234349242520897
gbm_vol_0.20,2025-05-12,3.0,16.0,0.002368941668850265,0.9091654042978633,3.7234349242520897
gbm_vol_0.20,2025-05-13,0.03,0.25,0.11134915181215403,0.02033951794078031,3.970245860930206
gbm_vol_0.20,2025-05-13,0.03,0.5,0.11097734420858257,0.04014104228537231,3.970245860930206
gbm_vol_0.20,2025-05-13,0.03,1.0,0.11023165853251476,0.10395354780700257,3.970245860930206
gbm_vol_0.20,2025-05-13,0.03,1.5,0.10948163998482358,0.19959897213189035,3.970245860930206
gbm_vol_0.20,2025-05-13,0.03,2.0,0.10872921284172778,0.32694339623619767,3.970245860930206
gbm_vol_0.20,2025-05-13,0.03,3.0,0.10722435855553619,0.6773900966945668,3.970245860930206
gbm_vol_0.20,2025-05-13,0.03,4.0,0.10550145212620562,1.0585195389044637,3.970245860930206
gbm_vol_0.20,2025-05-13,0.03,6.0,0.10143333458379156,1.57803167559812,3.970245860930206
gbm_vol_0.20,2025-05-13,0.03,8.0,0.09717825955000461,1.716041157974304,3.970245860930206
gbm_vol_0.20,2025-05-13,0.03,11.0,0.0906979069887115,1.7276654264878883,3.970245860930206
gbm_vol_0.20,2025-05-13,0.03,16.0,0.07981201867156718,1.7606233959177098,3.970245860930206
gbm_vol_0.20,2025-05-13,0.3,0.25,0.114896803279151,0.013331204299865717,3.970245860930206
gbm_vol_0.20,2025-05-13,0.3,0.5,0.11137580381152756,0.019232809616575464,3.970245860930206
gbm_vol_0.20,2025-05-13,0.3,1.0,0.11103064820732964,0.03680228714328658,3.970245860930206
gbm_vol_0.20,2025-05-13,0.3,1.5,0.11068504154157205,0.061347822039855726,3.970245860930206
gbm_vol_0.20,2025-05-13,0.3,2.0,0.11033864868070828,0.09282393193905594,3.970245860930206
gbm_vol_0.20,2025-05-13,0.3,3.0,0.10964344695881059,0.17638409731036891,3.970245860930206
gbm_vol_0.20,2025-05-13,0.3,4.0,0.10894495547371047,0.28716607196895405,3.970245860930206
gbm_vol_0.20,2025-05-13,0.3,6.0,0.10754797250351023,0.5912516367780423,3.970245860930206
gbm_vol_0.20,2025-05-13,0.3,8.0,0.10606493289742117,0.9845437593587922,3.970245860930206
gbm_vol_0.20,2025-05-13,0.3,11.0,0.10326251651845474,1.340029433855465,3.970245860930206
gbm_vol_0.20,2025-05-13,0.3,16.0,0.09841039810896401,1.714928426205706,3.970245860930206
gbm_vol_0.20,2025-05-13,3.0,0.25,0.11933898409445014,0.01113468690707971,3.970245860930206
gbm_vol_0.20,2025-05-13,3.0,0.5,0.11549105674641069,0.012999109050268878,3.970245860930206
gbm_vol_0.20,2025-05-13,3.0,1.0,0.11140054533606471,0.01824287481750571,3.970245860930206
gbm_vol_0.20,2025-05-13,3.0,1.5,0.11124033829623431,0.025291982422277575,3.970245860930206
gbm_vol_0.20,2025-05-13,3.0,2.0,0.11108013125640392,0.033852630229619186,3.970245860930206
gbm_vol_0.20,2025-05-13,3.0,3.0,0.11075953218314627,0.05548876918495403,3.970245860930206
gbm_vol_0.20,2025-05-13,3.0,4.0,0.1104379695361406,0.08308672690912251,3.970245860930206
gbm_vol_0.20,2025-05-13,3.0,6.0,0.10979365524754237,0.15615450259964206,3.970245860930206
gbm_vol_0.20,2025-05-13,3.0,8.0,0.10914523319201949,0.25258885031824113,3.970245860930206
gbm_vol_0.20,2025-05-13,3.0,11.0,0.1081726001087352,0.44168722966945356,3.970245860930206
gbm_vol_0.20,2025-05-13,3.0,16.0,0.10650949610377616,0.8654748332920201,3.970245860930206
gbm_vol_0.20,2025-05-16,0.03,0.25,0.1375345142382341,0.010975904932249305,4.054222211034852
gbm_vol_0.20,2025-05-16,0.03,0.5,0.11422188548374364,0.030026511487355943,4.054222211034852
gbm_vol_0.20,2025-05-16,0.03,1.0,0.1010654704648751,0.09379372162008022,4.054222211034852
gbm_vol_0.20,2025-05-16,0.03,1.5,0.09634652818798459,0.22112451757945933,4.054222211034852
gbm_vol_0.20,2025-05-16,0.03,2.0,0.09162705802141641,0.415296124320482,4.054222211034852
gbm_vol_0.20,2025-05-16,0.03,3.0,0.08218128508134692,1.0039904453100943,4.054222211034852
gbm_vol_0.20,2025-05-16,0.03,4.0,0.07250261944043088,1.5469557854301412,4.054222211034852
gbm_vol_0.20,2025-05-16,0.03,6.0,0.05256709548879532,2.0112876954858154,4.054222211034852
gbm_vol_0.20,2025-05-16,0.03,8.0,0.03291181450897733,2.0170554033753736,4.054222211034852
gbm_vol_0.20,2025-05-16,0.03,11.0,0.003428893039250341,2.0307354370908115,4.054222211034852
gbm_vol_0.20,2025-05-16,0.03,16.0,0.0,2.0327181371854937,4.054222211034852
gbm_vol_0.20,2025-05-16,0.3,0.25,0.15644050876489074,0.01135536884079951,4.054222211034852
gbm_vol_0.20,2025-05-16,0.3,0.5,0.13977587179938294,0.01047516253553626,4.054222211034852
gbm_vol_0.20,2025-05-16,0.3,1.0,0.116055246460715,0.02770585005251424,4.054222211034852
gbm_vol_0.20,2025-05-16,0.3,1.5,0.1042145580871435,0.04896194848038831,4.054222211034852
gbm_vol_0.20,2025-05-16,0.3,2.0,0.10174199910710482,0.08101694820063196,4.054222211034852
gbm_vol_0.20,2025-05-16,0.3,3.0,0.09736132115132917,0.1881013018141864,4.054222211034852
gbm_vol_0.20,2025-05-16,0.3,4.0,0.09298064319555352,0.35278456160183286,4.054222211034852
gbm_vol_0.20,2025-05-16,0.3,6.0,0.08421313698754304,0.8550178628677229,4.054222211034852
gbm_vol_0.20,2025-05-16,0.3,8.0,0.07529999923483255,1.4050670672224348,4.054222211034852
gbm_vol_0.20,2025-05-16,0.3,11.0,0.06147465604915578,1.7903492247191188,4.054222211034852
gbm_vol_0.20,2025-05-16,0.3,16.0,0.03854755225429343,2.015127394592437,4.054222211034852
gbm_vol_0.20,2025-05-16,3.0,0.25,0.16540937652747034,0.012401736470816457,4.054222211034852
gbm_vol_0.20,2025-05-16,3.0,0.5,0.15763667920821278,0.011570047349439037,4.054222211034852
gbm_vol_0.20,2025-05-16,3.0,1.0,0.14216134200071506,0.010396903491223883,4.054222211034852
gbm_vol_0.20,2025-05-16,3.0,1.5,0.12987138771999263,0.015644052844729413,4.054222211034852
gbm_vol_0.20,2025-05-16,3.0,2.0,0.1185716511634524,0.02546630082671022,4.054222211034852
gbm_vol_0.20,2025-05-16,3.0,3.0,0.10675720922962167,0.04315880524598247,4.054222211034852
gbm_vol_0.20,2025-05-16,3.0,4.0,0.10237003266538336,0.07038560102023463,4.054222211034852
gbm_vol_0.20,2025-05-16,3.0,6.0,0.09830337148874696,0.16021177072406215,4.054222211034852
gbm_vol_0.20,2025-05-16,3.0,8.0,0.0942367103121106,0.2996751730556384,4.054222211034852
gbm_vol_0.20,2025-05-16,3.0,11.0,0.0881335413209264,0.6019673300886511,4.054222211034852
gbm_vol_0.20,2025-05-16,3.0,16.0,0.07788698760856594,1.2705641999313182,4.054222211034852
gbm_vol_0.20,2025-05-19,0.03,0.25,0.08609676524059479,0.04022993688406281,3.993228369923566
gbm_vol_0.20,2025-05-19,0.03,0.5,0.07429153143668059,0.07335661457959121,3.993228369923566
gbm_vol_0.20,2025-05-19,0.03,1.0,0.06524076452714543,0.18428560972282382,3.993228369923566
gbm_vol_0.20,2025-05-19,0.03,1.5,0.05655728708556357,0.2911314350043762,3.993228369923566
gbm_vol_0.20,2025-05-19,0.03,2.0,0.0479528635417521,0.40798280970036294,3.993228369923566
gbm_vol_0.20,2025-05-19,0.03,3.0,0.031026001105068892,0.623927863905639,3.993228369923566
gbm_vol_0.20,2025-05-19,0.03,4.0,0.01407715459064065,0.8538122235379009,3.993228369923566
gbm_vol_0.20,2025-05-19,0.03,6.0,0.0,1.1444867874338602,3.993228369923566
gbm_vol_0.20,2025-05-19,0.03,8.0,0.0,1.1444867874338602,3.993228369923566
gbm_vol_0.20,2025-05-19,0.03,11.0,0.0,1.1444867874338602,3.993228369923566
gbm_vol_0.20,2025-05-19,0.03,16.0,0.0,1.1444867874338602,3.993228369923566
gbm_vol_0.20,2025-05-19,0.3,0.25,0.09433087159513028,0.023830489991541408,3.993228369923566
gbm_vol_0.20,2025-05-19,0.3,0.5,0.0871982841688913,0.0376597111602554,3.993228369923566
gbm_vol_0.20,2025-05-19,0.3,1.0,0.07494706804640913,0.0682563406353569,3.993228369923566
gbm_vol_0.20,2025-05-19,0.3,1.5,0.07070231831049677,0.10870575908779101,3.993228369923566
gbm_vol_0.20,2025-05-19,0.3,2.0,0.06652609005342992,0.1638400360889219,3.993228369923566
gbm_vol_0.20,2025-05-19,0.3,3.0,0.05841475088840224,0.2645862300273289,3.993228369923566
gbm_vol_0.20,2025-05-19,0.3,4.0,0.05040304118536497,0.39371611039963433,3.993228369923566
gbm_vol_0.20,2025-05-19,0.3,6.0,0.034613842478216916,0.5682363513380172,3.993228369923566
gbm_vol_0.20,2025-05-19,0.3,8.0,0.018953232257163395,0.7781041380016128,3.993228369923566
gbm_vol_0.20,2025-05-19,0.3,11.0,0.0,1.1444867874338602,3.993228369923566
gbm_vol_0.20,2025-05-19,0.3,16.0,0.0,1.1444867874338602,3.993228369923566
gbm_vol_0.20,2025-05-19,3.0,0.25,0.09815280520612948,0.018425953009623696,3.993228369923566
gbm_vol_0.20,2025-05-19,3.0,0.5,0.0948421513908897,0.023026407043743948,3.993228369923566
gbm_vol_0.20,2025-05-19,3.0,1.0,0.08822084376041017,0.03537777799569467,3.993228369923566
gbm_vol_0.20,2025-05-19,3.0,1.5,0.08161630857244184,0.050619546450719775,3.993228369923566
gbm_vol_0.20,2025-05-19,3.0,2.0,0.07555561432795722,0.06389651302683629,3.993228369923566
gbm_vol_0.20,2025-05-19,3.0,3.0,0.07161513773281888,0.09852518436561185,3.993228369923566
gbm_vol_0.20,2025-05-19,3.0,4.0,0.06771928057550185,0.14638835436361264,3.993228369923566
gbm_vol_0.20,2025-05-19,3.0,6.0,0.06013906753762142,0.24307014162521282,3.993228369923566
gbm_vol_0.20,2025-05-19,3.0,8.0,0.05269550396666818,0.35750055082800436,3.993228369923566
gbm_vol_0.20,2025-05-19,3.0,11.0,0.041631442216744446,0.4716899021828107,3.993228369923566
gbm_vol_0.20,2025-05-19,3.0,16.0,0.0234797770638724,0.722132027595416,3.993228369923566
gbm_vol_0.20,2025-05-22,0.03,0.25,0.07547840998871293,0.022856671443355996,4.036681754754086
gbm_vol_0.20,2025-05-22,0.03,0.5,0.07086633062158097,0.04726288790425569,4.036681754754086
gbm_vol_0.20,2025-05-22,0.03,1.0,0.06211023307491372,0.12456528042803694,4.036681754754086
gbm_vol_0.20,2025-05-22,0.03,1.5,0.053677957735667046,0.20464209100896416,4.036681754754086
gbm_vol_0.20,2025-05-22,0.03,2.0,0.04538579365579489,0.2925167662374807,4.036681754754086
gbm_vol_0.20,2025-05-22,0.03,3.0,0.02916273001743369,0.5132800501121898,4.036681754754086
gbm_vol_0.20,2025-05-22,0.03,4.0,0.012757746447589018,0.7351341189612216,4.036681754754086
gbm_vol_0.20,2025-05-22,0.03,6.0,0.0,0.9482055171369852,4.036681754754086
gbm_vol_0.20,2025-05-22,0.03,8.0,0.0,0.9482055171369852,4.036681754754086
gbm_vol_0.20,2025-05-22,0.03,11.0,0.0,0.9482055171369852,4.036681754754086
gbm_vol_0.20,2025-05-22,0.03,16.0,0.0,0.9482055171369852,4.036681754754086
gbm_vol_0.20,2025-05-22,0.3,0.25,0.08528604996942593,0.015470728768999529,4.036681754754086
gbm_vol_0.20,2025-05-22,0.3,0.5,0.07616518359055144,0.021629834242587197,4.036681754754086
gbm_vol_0.20,2025-05-22,0.3,1.0,0.07150861431646491,0.042925412755764766,4.036681754754086
gbm_vol_0.20,2025-05-22,0.3,1.5,0.06739435808654212,0.07084948229802022,4.036681754754086
gbm_vol_0.20,2025-05-22,0.3,2.0,0.06334323055710266,0.11034664758786426,4.036681754754086
gbm_vol_0.20,2025-05-22,0.3,3.0,0.05546116025551177,0.19231504331940213,4.036681754754086
gbm_vol_0.20,2025-05-22,0.3,4.0,0.04776339701558784,0.2621780686306553,4.036681754754086
gbm_vol_0.20,2025-05-22,0.3,6.0,0.03263951900854241,0.45361990299741695,4.036681754754086
gbm_vol_0.20,2025-05-22,0.3,8.0,0.017484810008919566,0.6736898461945601,4.036681754754086
gbm_vol_0.20,2025-05-22,0.3,11.0,0.0,0.9482055171369852,4.036681754754086
gbm_vol_0.20,2025-05-22,0.3,16.0,0.0,0.9482055171369852,4.036681754754086
gbm_vol_0.20,2025-05-22,3.0,0.25,0.09048031903126183,0.01348037403869278,4.036681754754086
gbm_vol_0.20,2025-05-22,3.0,0.5,0.08596051797496906,0.015186275008084763,4.036681754754086
gbm_vol_0.20,2025-05-22,3.0,1.0,0.07722584825272125,0.02052223051646287,4.036681754754086
gbm_vol_0.20,2025-05-22,3.0,1.5,0.07403769881654608,0.028488756293018874,4.036681754754086
